,transDate,close,high,low,open,volume,event
1899,06-09-2017,195.461,196.212,194.804,196.212,36940,
1900,07-09-2017,195.555,196.212,195.274,195.555,9890,
1901,08-09-2017,196.588,196.776,195.555,195.555,47510,
1902,11-09-2017,195.931,198.559,195.743,197.151,45620,
1903,12-09-2017,196.212,196.682,195.368,195.368,57200,
1904,13-09-2017,198.09,198.09,194.898,196.212,96930,
1905,14-09-2017,199.968,200.437,197.151,198.09,90420,
1906,15-09-2017,200.061,200.813,199.968,200.155,51200,
1907,18-09-2017,198.09,200.155,196.212,200.061,23500,
1908,19-09-2017,197.151,199.028,195.837,198.09,18310,
1909,20-09-2017,197.057,198.09,196.212,197.151,23760,
1910,21-09-2017,196.87,197.903,196.87,197.903,16270,
1911,22-09-2017,197.151,198.09,196.682,196.682,36550,
1912,25-09-2017,195.931,197.151,195.837,197.151,12010,
1913,26-09-2017,196.306,196.963,195.274,195.931,33450,
1914,27-09-2017,196.963,198.09,196.212,196.306,44740,
1915,28-09-2017,195.368,197.62,195.368,196.963,22720,
1916,29-09-2017,195.274,196.212,194.898,194.992,35720,
1917,02-10-2017,194.335,195.931,193.866,195.274,12200,
1918,03-10-2017,191.987,195.086,189.641,195.086,99260,
1919,04-10-2017,195.274,195.461,190.673,190.673,17950,
1920,05-10-2017,193.396,196.212,193.114,196.212,78010,
1921,06-10-2017,190.673,193.866,190.673,193.396,63120,
1922,09-10-2017,190.579,191.706,189.829,191.331,43270,
1923,10-10-2017,190.579,191.424,189.265,190.579,37440,
1924,11-10-2017,194.335,195.274,189.922,189.922,36110,
1925,12-10-2017,194.335,194.804,193.866,193.866,33930,
1926,13-10-2017,194.335,194.335,192.457,194.335,78670,
1927,16-10-2017,197.996,199.028,195.274,195.274,196490,
1928,17-10-2017,199.405,199.968,198.559,199.028,120370,
1929,18-10-2017,199.968,201.657,199.499,199.968,81700,
1930,19-10-2017,199.968,200.813,198.09,199.968,62690,
1931,20-10-2017,200.907,202.033,199.968,199.968,93290,
1932,23-10-2017,195.18,201.845,194.616,201.845,114980,
1933,24-10-2017,197.151,199.968,193.396,194.428,110070,
1934,25-10-2017,197.151,198.935,195.837,198.09,16590,
1935,26-10-2017,197.151,198.09,196.212,197.151,111970,
1936,27-10-2017,200.907,200.907,197.151,197.151,101610,
1937,30-10-2017,209.262,209.262,202.033,202.784,356230,
1938,31-10-2017,204.661,211.421,204.661,211.233,110380,
1939,01-11-2017,208.417,210.294,205.601,206.446,97930,
1940,02-11-2017,212.173,213.111,208.417,208.417,245180,
1941,03-11-2017,211.233,212.642,210.2,212.173,62770,
1942,06-11-2017,223.438,223.438,211.233,214.05,156320,
1943,07-11-2017,221.279,221.842,208.323,220.622,124280,
1944,08-11-2017,221.56,225.222,221.091,221.279,195690,
1945,09-11-2017,215.927,221.748,215.458,221.56,105390,
1946,10-11-2017,216.866,220.622,214.8,215.927,176450,
1947,13-11-2017,220.622,221.56,214.989,216.866,102900,
1948,14-11-2017,224.377,225.316,220.622,222.405,347860,
1949,15-11-2017,223.156,229.916,220.622,224.377,105500,
1950,16-11-2017,219.683,223.438,217.805,219.683,126090,
1951,17-11-2017,216.866,221.091,215.646,219.683,109260,
1952,20-11-2017,213.675,216.866,213.111,216.866,97440,
1953,21-11-2017,216.585,221.091,214.05,215.927,107120,
1954,22-11-2017,218.65,219.683,215.927,215.927,35610,
1955,23-11-2017,219.683,224.377,216.866,218.65,102370,
1956,24-11-2017,219.964,220.622,218.087,220.622,105530,
1957,27-11-2017,217.335,220.152,216.866,220.152,67650,
1958,28-11-2017,214.895,218.275,213.017,217.335,115950,
1959,29-11-2017,216.866,217.805,212.923,213.111,111550,
1960,30-11-2017,213.392,218.556,213.298,218.556,142530,
1961,01-12-2017,213.487,214.989,212.173,213.392,100180,
1962,04-12-2017,212.173,216.866,211.703,214.05,184210,
1963,05-12-2017,211.233,214.989,211.233,214.989,122850,
1964,06-12-2017,208.886,211.233,207.478,211.233,81780,
1965,07-12-2017,203.629,210.294,203.536,207.478,164900,
1966,08-12-2017,201.001,203.065,199.592,203.065,222790,
1967,11-12-2017,201.845,206.163,199.968,201.001,145820,
1968,12-12-2017,204.755,205.131,199.78,202.784,139360,
1969,13-12-2017,204.849,210.107,204.661,210.107,107600,
1970,14-12-2017,208.511,209.356,203.723,204.849,91810,
1971,15-12-2017,212.173,216.773,207.478,207.572,181670,
1972,18-12-2017,212.642,214.519,212.173,212.173,102360,
1973,19-12-2017,210.2,213.581,206.54,212.642,139530,
1974,20-12-2017,204.661,211.233,202.784,210.2,99600,
1975,21-12-2017,204.661,207.009,202.784,205.601,129470,
1976,22-12-2017,201.188,204.661,200.061,204.661,183160,
1977,25-12-2017,205.601,205.601,201.845,204.661,20110,
1978,26-12-2017,205.601,206.633,202.784,204.661,33150,
1979,27-12-2017,205.601,208.323,204.755,208.323,76910,
1980,28-12-2017,209.356,209.356,205.131,206.54,49220,
1981,29-12-2017,212.642,213.111,209.356,209.356,105020,
1982,02-01-2018,213.581,214.989,212.642,212.642,38450,
1983,03-01-2018,213.111,214.519,211.515,214.519,97590,
1984,04-01-2018,215.927,215.927,201.845,213.487,221850,
1985,05-01-2018,213.581,218.837,213.581,215.927,162170,
1986,08-01-2018,211.233,214.989,210.294,213.581,149570,
1987,09-01-2018,212.173,213.111,209.45,212.173,157460,
1988,10-01-2018,210.294,213.017,207.478,211.233,107780,
1989,11-01-2018,204.661,208.698,204.661,208.605,124130,
1990,12-01-2018,207.478,207.948,200.907,200.907,245920,
1991,15-01-2018,207.384,207.948,204.944,207.948,68800,
1992,16-01-2018,202.972,207.384,202.972,206.54,191710,
1993,17-01-2018,200.907,206.54,200.437,206.54,224840,
1994,18-01-2018,197.151,200.907,196.87,200.907,268370,
1995,19-01-2018,198.09,201.751,195.086,197.151,269350,
1996,22-01-2018,193.396,198.09,193.396,198.09,184460,
1997,25-01-2018,186.824,193.396,185.791,193.396,392050,
1998,26-01-2018,179.313,186.824,178.375,186.824,474940,
1999,29-01-2018,180.252,180.252,168.799,178.375,1147700,
2000,30-01-2018,192.833,192.833,177.342,180.628,694490,
2001,31-01-2018,188.702,192.457,184.946,192.457,111000,
2002,01-02-2018,182.13,187.763,177.342,184.008,397100,
2003,02-02-2018,174.619,182.224,174.619,182.13,230470,
2004,05-02-2018,176.592,181.661,172.178,174.619,174120,
2005,06-02-2018,164.293,171.803,164.293,165.232,572360,
2006,07-02-2018,169.362,173.68,167.109,170.395,166860,
2007,08-02-2018,166.17,169.362,163.354,168.987,138700,
2008,09-02-2018,169.926,170.864,160.537,161.476,141470,
2009,12-02-2018,176.122,179.126,172.742,172.742,115060,
2010,13-02-2018,177.717,179.313,176.497,179.219,76230,
2011,21-02-2018,173.68,179.313,172.742,179.313,151210,
2012,22-02-2018,168.893,173.68,167.109,173.68,246000,
2013,23-02-2018,169.926,171.334,166.17,168.987,198380,
2014,26-02-2018,168.987,174.15,168.987,169.926,115120,
2015,27-02-2018,172.742,172.742,168.987,171.522,136080,
2016,28-02-2018,169.926,170.959,168.987,170.864,117430,
2017,01-03-2018,165.043,169.738,165.043,168.987,242330,
2018,02-03-2018,163.166,165.232,161.57,164.293,174650,
2019,05-03-2018,167.578,171.803,163.824,164.293,181170,
2020,06-03-2018,169.926,170.864,167.578,170.864,151880,
2021,07-03-2018,167.109,169.456,165.701,168.987,195350,
2022,08-03-2018,170.864,170.864,163.354,167.109,415160,
2023,09-03-2018,168.142,173.211,168.048,170.864,499200,
2024,12-03-2018,165.043,168.987,165.043,168.048,222020,
2025,13-03-2018,161.383,165.701,161.007,164.762,391200,
2026,14-03-2018,156.876,163.26,156.876,161.383,515790,
2027,15-03-2018,154.904,156.876,151.15,156.876,769010,
2028,16-03-2018,151.619,154.904,150.68,154.904,405550,
2029,19-03-2018,151.713,154.435,151.15,151.619,319070,
2030,20-03-2018,155.843,157.721,151.713,151.713,417690,
2031,21-03-2018,161.289,163.354,156.783,156.783,369730,
2032,22-03-2018,159.129,161.383,158.66,161.289,230840,
2033,23-03-2018,155.374,159.129,152.275,152.275,253450,
2034,26-03-2018,151.713,155.374,151.619,155.374,279880,
2035,27-03-2018,148.333,153.966,148.333,151.713,449840,
2036,28-03-2018,142.794,148.333,142.7,148.333,405280,
2037,29-03-2018,139.978,142.7,139.414,142.23,413740,
2038,30-03-2018,148.239,148.239,139.884,139.884,214050,
2039,02-04-2018,147.394,151.431,144.578,149.271,261970,
2040,03-04-2018,143.638,146.831,142.7,146.549,193880,
2041,04-04-2018,138.005,143.638,138.005,143.169,446830,
2042,05-04-2018,142.7,144.39,139.414,139.601,269580,
2043,06-04-2018,145.517,146.642,142.7,142.7,193680,
2044,09-04-2018,142.794,146.925,142.7,145.986,219330,
2045,10-04-2018,146.549,146.549,142.794,144.578,284650,
2046,11-04-2018,150.398,152.558,146.925,147.769,580470,
2047,12-04-2018,148.333,151.15,148.145,150.398,189430,
2048,13-04-2018,143.638,150.21,143.638,148.333,190610,
2049,16-04-2018,140.822,142.794,139.132,142.7,221990,
2050,17-04-2018,141.949,143.638,141.01,141.761,179740,
2051,18-04-2018,137.067,142.7,137.067,141.573,308180,
2052,19-04-2018,129.744,137.443,128.618,137.067,552200,
2053,20-04-2018,138.757,138.757,129.744,129.744,162160,
2054,23-04-2018,131.434,139.32,130.964,138.945,245310,
2055,24-04-2018,129.087,130.495,128.806,129.839,190990,
2056,26-04-2018,124.956,130.495,124.769,129.087,263780,
2057,27-04-2018,126.74,129.556,124.299,124.581,142810,
2058,02-05-2018,124.017,128.618,124.017,128.618,73920,
2059,03-05-2018,121.952,122.515,120.45,122.234,236970,
2060,04-05-2018,126.271,126.458,122.515,122.515,84630,
2061,07-05-2018,128.618,128.618,123.829,124.862,112260,
2062,08-05-2018,127.397,131.058,127.21,130.871,143600,
2063,09-05-2018,133.312,135.189,125.802,127.397,334010,
2064,10-05-2018,133.406,136.316,131.058,131.528,519070,
2065,11-05-2018,135.847,136.41,131.434,132.373,294920,
2066,14-05-2018,138.945,140.822,136.316,136.503,308340,
2067,15-05-2018,140.728,142.23,138.476,138.945,202100,
2068,16-05-2018,136.691,141.292,135.283,141.292,149630,
2069,17-05-2018,135.189,136.974,134.251,136.691,102830,
2070,18-05-2018,135.189,136.88,132.373,134.72,106010,
2071,21-05-2018,135.753,139.414,134.439,135.189,121660,
2072,22-05-2018,135.753,137.912,133.312,135.753,126560,
2073,23-05-2018,129.556,133.781,127.585,133.312,526190,
2074,24-05-2018,121.577,129.462,121.577,128.524,459340,
2075,25-05-2018,114.536,121.577,114.348,121.577,583280,
2076,28-05-2018,116.413,120.075,113.034,113.878,394480,
2077,29-05-2018,124.487,124.487,117.352,117.352,431190,
2078,30-05-2018,129.556,130.026,124.862,128.524,296420,
2079,31-05-2018,133.312,134.72,125.802,127.679,317800,
2080,01-06-2018,133.875,134.72,130.026,134.626,499260,
2081,04-06-2018,138.005,140.728,136.597,140.728,571650,
2082,05-06-2018,146.455,146.831,137.536,137.536,615670,
2083,06-06-2018,153.966,154.529,146.455,146.455,470370,
2084,07-06-2018,149.929,156.783,149.929,155.843,293970,
2085,08-06-2018,147.863,149.084,144.202,147.394,390020,
2086,11-06-2018,150.304,154.904,145.328,146.455,260070,
2087,12-06-2018,147.113,150.21,145.798,150.21,182770,
2088,13-06-2018,151.15,151.15,147.488,149.271,348310,
2089,14-06-2018,150.21,152.933,149.459,150.68,196890,
2090,15-06-2018,151.337,153.402,150.21,150.21,121400,
2091,18-06-2018,141.949,151.619,141.761,151.337,365890,
2092,19-06-2018,140.822,141.573,136.128,140.822,284060,
2093,20-06-2018,147.394,147.394,138.005,140.822,118310,
2094,21-06-2018,145.611,147.488,144.765,147.394,136280,
2095,22-06-2018,145.517,146.925,142.794,143.638,44170,
2096,25-06-2018,148.333,149.741,146.455,147.394,105740,
2097,26-06-2018,145.798,148.239,145.517,147.394,42010,
2098,27-06-2018,146.455,148.615,145.986,147.3,170850,
2099,28-06-2018,141.761,146.455,141.761,146.455,151410,
2100,29-06-2018,143.076,145.047,139.32,143.357,171280,
2101,02-07-2018,138.945,142.7,137.161,141.292,107300,
2102,03-07-2018,133.312,140.822,133.312,138.099,97400,
2103,04-07-2018,130.026,134.251,130.026,134.251,202620,
2104,05-07-2018,126.271,133.124,124.017,133.124,312840,
2105,06-07-2018,130.401,132.373,123.266,123.266,259720,
2106,09-07-2018,132.373,134.251,129.839,133.218,106880,
2107,10-07-2018,133.312,134.251,131.528,131.528,102680,
2108,11-07-2018,130.12,131.716,130.026,131.716,120460,
2109,12-07-2018,130.964,133.781,127.773,129.087,44830,
2110,13-07-2018,133.312,133.593,130.589,130.964,153220,
2111,16-07-2018,136.597,138.005,133.312,133.781,126580,
2112,17-07-2018,137.067,137.349,133.312,137.349,76110,
2113,18-07-2018,140.353,140.822,137.067,137.067,190730,
2114,19-07-2018,142.23,142.794,139.884,141.104,176010,
2115,20-07-2018,141.761,143.076,139.884,141.292,169510,
2116,23-07-2018,138.099,141.761,138.005,141.761,73850,
2117,24-07-2018,136.128,138.099,134.251,138.099,105250,
2118,25-07-2018,138.476,140.822,137.536,138.005,70380,
2119,26-07-2018,136.222,139.132,136.128,139.132,63310,
2120,27-07-2018,138.005,139.414,136.597,137.536,126630,
2121,30-07-2018,140.447,140.728,138.945,139.978,65000,
2122,31-07-2018,142.606,142.982,140.822,140.822,151230,
2123,01-08-2018,145.986,146.925,144.296,144.484,232940,
2124,02-08-2018,149.271,149.271,145.986,145.986,332630,
2125,03-08-2018,151.15,153.027,149.271,150.21,397020,
2126,06-08-2018,146.925,151.994,146.925,151.994,228320,
2127,07-08-2018,145.328,147.019,145.14,146.455,236830,
2128,08-08-2018,144.765,146.267,144.578,145.517,171460,
2129,09-08-2018,147.394,148.802,142.7,144.578,245170,
2130,10-08-2018,147.394,148.896,147.3,148.145,108380,
2131,13-08-2018,151.273,152.145,145.939,148.364,250660,DIVIDEND
2132,14-08-2018,153.212,153.503,148.848,150.788,455180,
2133,15-08-2018,148.364,153.212,148.364,153.212,84160,
2134,16-08-2018,148.848,148.848,145.939,147.491,110080,
2135,17-08-2018,148.848,149.333,146.036,148.752,74220,
2136,20-08-2018,148.364,148.945,146.618,148.364,125550,
2137,21-08-2018,147.394,148.364,147.103,147.685,55810,
2138,22-08-2018,150.303,151.467,147.394,147.394,174030,
2139,23-08-2018,150.303,151.273,148.752,151.273,72030,
2140,24-08-2018,155.152,155.152,150.109,150.303,437920,
2141,27-08-2018,156.897,157.867,155.152,155.539,272200,
2142,28-08-2018,159.903,160.097,155.636,157.285,338550,
2143,29-08-2018,157.188,160.388,157.188,159.806,215330,
2144,30-08-2018,163.394,163.879,157.188,157.188,359490,
2145,31-08-2018,160.485,163.297,160.485,162.036,81030,
2146,04-09-2018,158.061,160.485,157.964,160.194,92910,
2147,05-09-2018,159.03,161.939,156.315,156.315,159540,
2148,06-09-2018,158.061,161.455,157.576,159.03,130560,
2149,07-09-2018,159.224,160.0,157.576,159.03,67570,
2150,10-09-2018,157.382,160.97,157.382,160.0,43560,
2151,11-09-2018,159.03,159.515,157.091,157.382,142300,
2152,12-09-2018,159.03,161.842,157.091,159.903,192220,
2153,13-09-2018,158.255,159.903,157.77,159.03,84140,
2154,14-09-2018,158.061,159.03,158.061,158.061,75770,
2155,17-09-2018,155.248,158.061,155.248,157.188,198440,
2156,18-09-2018,157.576,157.964,154.667,155.152,142470,
2157,19-09-2018,157.576,159.806,157.382,159.806,110500,
2158,20-09-2018,158.061,158.545,157.091,157.091,123950,
2159,21-09-2018,161.939,162.424,157.576,159.03,576270,
2160,24-09-2018,164.655,164.848,161.939,162.23,236590,
2161,25-09-2018,162.909,164.848,162.327,164.655,124980,
2162,26-09-2018,160.97,163.297,160.97,162.715,203380,
2163,27-09-2018,163.2,163.588,160.097,160.97,183680,
2164,28-09-2018,160.97,163.879,160.97,163.394,107840,
2165,01-10-2018,159.806,161.648,159.224,160.97,181810,
2166,02-10-2018,158.545,160.582,158.545,159.806,146240,
2167,03-10-2018,158.545,159.709,158.061,158.545,105570,
2168,04-10-2018,159.806,160.0,158.545,158.642,64060,
2169,05-10-2018,160.97,163.103,159.806,159.806,296250,
2170,08-10-2018,161.067,163.394,160.0,162.909,166210,
2171,09-10-2018,160.776,162.521,160.776,160.97,47380,
2172,10-10-2018,160.776,161.455,160.097,160.873,56850,
2173,11-10-2018,151.758,157.576,150.303,155.636,330540,
2174,12-10-2018,151.37,153.212,149.624,151.273,221700,
2175,15-10-2018,151.273,155.152,149.333,152.533,124210,
2176,16-10-2018,152.436,152.824,150.788,151.273,39210,
2177,17-10-2018,152.727,154.182,152.727,153.406,30400,
2178,18-10-2018,151.273,154.182,151.273,152.727,80400,
2179,19-10-2018,149.818,150.691,149.333,150.303,105390,
2180,22-10-2018,147.297,151.273,147.297,151.273,80970,
2181,23-10-2018,142.545,146.715,141.479,146.715,139680,
2182,24-10-2018,140.606,143.515,140.606,141.091,54090,
2183,25-10-2018,139.636,140.509,135.758,135.758,42890,
2184,26-10-2018,137.697,142.545,135.758,141.576,93570,
2185,29-10-2018,134.885,137.697,134.885,136.824,73120,
2186,30-10-2018,135.758,138.473,134.303,134.788,82480,
2187,31-10-2018,141.188,141.188,137.697,139.152,99370,
2188,01-11-2018,142.545,142.739,141.091,141.188,65150,
2189,02-11-2018,146.909,147.782,141.673,141.673,92460,
2190,05-11-2018,146.618,147.2,145.455,146.909,55960,
2191,06-11-2018,147.394,147.879,145.552,146.618,59490,
2192,07-11-2018,147.394,147.685,145.648,146.909,76160,
2193,08-11-2018,147.394,147.588,146.424,147.588,32920,
2194,09-11-2018,145.358,147.297,145.164,145.552,40270,
2195,12-11-2018,143.224,143.515,141.576,143.515,20690,
2196,13-11-2018,140.606,142.448,138.182,138.182,59500,
2197,14-11-2018,141.576,143.709,140.606,140.606,47960,
2198,15-11-2018,141.091,143.418,141.091,141.576,82760,
2199,16-11-2018,143.418,143.418,140.994,142.545,67630,
2200,19-11-2018,145.455,146.424,143.515,144.485,65950,
2201,20-11-2018,146.424,146.424,144.97,145.455,150980,
2202,21-11-2018,148.848,148.848,145.455,146.327,254590,
2203,22-11-2018,148.848,150.109,148.17,150.109,18320,
2204,23-11-2018,147.103,148.461,146.909,148.461,22320,
2205,26-11-2018,145.939,147.103,142.545,142.545,55340,
2206,27-11-2018,150.303,151.37,149.333,149.333,190240,
2207,28-11-2018,152.533,153.212,150.303,150.303,80420,
2208,29-11-2018,152.242,153.6,151.273,153.6,53610,
2209,30-11-2018,150.788,152.242,149.43,152.242,20730,
2210,03-12-2018,154.182,154.182,150.012,150.788,125680,
2211,04-12-2018,152.242,154.667,152.145,154.182,70780,
2212,05-12-2018,152.242,152.242,150.788,150.788,88330,
2213,06-12-2018,152.242,152.242,150.788,150.788,42350,
2214,07-12-2018,153.697,154.085,151.273,152.242,120190,
2215,10-12-2018,150.303,153.212,150.303,152.727,130120,
2216,11-12-2018,151.855,152.145,150.303,150.303,56680,
2217,12-12-2018,152.048,153.697,151.273,151.273,143600,
2218,13-12-2018,154.57,155.152,152.048,152.048,416100,
2219,14-12-2018,156.606,157.091,154.667,155.152,711220,
2220,17-12-2018,155.248,156.606,154.958,155.152,240920,
2221,18-12-2018,155.636,155.927,153.309,153.309,469010,
2222,19-12-2018,152.727,156.121,152.242,155.152,242460,
2223,20-12-2018,153.212,154.182,151.758,151.758,281280,
2224,21-12-2018,153.697,154.085,152.436,152.436,575190,
2225,24-12-2018,154.376,154.764,153.697,153.697,658160,
2226,25-12-2018,152.824,153.988,151.273,153.212,421850,
2227,26-12-2018,153.212,153.212,151.758,152.824,599010,
2228,27-12-2018,155.345,155.733,153.212,154.182,528550,
2229,28-12-2018,155.152,156.121,153.794,155.345,398730,
2230,02-01-2019,155.152,155.152,153.212,154.764,141770,
2231,03-01-2019,154.667,155.152,153.212,155.152,235330,
2232,04-01-2019,154.667,154.667,151.273,154.667,84680,
2233,07-01-2019,155.152,155.152,153.6,155.152,138860,
2234,08-01-2019,155.055,155.345,153.406,155.345,28020,
2235,09-01-2019,155.152,157.091,153.212,154.958,180320,
2236,10-01-2019,155.152,157.091,153.212,155.152,121380,
2237,11-01-2019,153.697,156.412,153.697,155.152,44820,
2238,14-01-2019,151.273,154.667,151.273,153.697,37180,
2239,15-01-2019,149.818,151.564,149.818,151.273,69370,
2240,16-01-2019,144.679,150.982,144.679,149.527,96130,
2241,17-01-2019,143.709,145.842,143.709,144.679,47900,
2242,18-01-2019,143.418,145.648,142.545,143.709,37110,
2243,21-01-2019,144.873,145.261,143.418,143.418,35980,
2244,22-01-2019,138.667,145.067,138.667,145.067,143900,
2245,23-01-2019,132.945,137.697,132.945,137.697,157950,
2246,24-01-2019,127.515,134.788,126.933,132.945,213090,
2247,25-01-2019,127.515,129.939,126.545,127.515,290530,
2248,28-01-2019,132.752,132.848,128.97,128.97,69770,
2249,29-01-2019,132.17,133.721,130.909,133.721,32410,
2250,30-01-2019,130.424,131.879,128.97,131.879,63770,
2251,31-01-2019,130.715,131.394,128.97,130.424,34920,
2252,01-02-2019,128.388,130.909,128.388,130.715,90810,
2253,11-02-2019,131.2,131.2,128.388,128.388,40590,
2254,12-02-2019,130.521,132.461,129.939,131.2,82210,
2255,13-02-2019,129.842,131.588,129.455,130.521,153870,
2256,14-02-2019,133.139,133.527,130.715,130.909,207410,
2257,15-02-2019,135.273,135.855,133.527,133.818,101750,
2258,18-02-2019,135.37,136.436,135.273,135.273,55960,
2259,19-02-2019,132.655,135.564,132.655,135.273,141990,
2260,20-02-2019,132.945,133.818,131.976,131.976,59520,
2261,21-02-2019,132.848,132.945,131.879,132.945,82600,
2262,22-02-2019,130.133,132.848,130.133,131.685,111040,
2263,25-02-2019,131.879,132.848,130.133,130.133,71570,
2264,26-02-2019,131.491,133.818,130.909,132.752,81830,
2265,27-02-2019,132.364,132.752,131.491,131.879,49860,
2266,28-02-2019,129.745,133.333,129.745,133.333,124220,
2267,01-03-2019,130.133,130.909,129.939,129.939,51090,
2268,04-03-2019,130.133,132.752,130.133,130.133,154640,
2269,05-03-2019,129.455,131.879,129.455,130.133,187880,
2270,06-03-2019,128.97,130.909,127.903,129.455,185040,
2271,07-03-2019,131.394,131.879,127.903,128.97,237200,
2272,08-03-2019,136.824,140.509,129.455,131.394,427970,
2273,11-03-2019,136.727,137.697,133.818,137.697,152130,
2274,12-03-2019,137.6,138.57,135.952,136.727,298250,
2275,13-03-2019,137.697,138.085,137.212,137.697,158550,
2276,14-03-2019,139.83,140.412,137.697,137.697,176420,
2277,15-03-2019,137.697,139.927,137.697,139.927,139980,
2278,18-03-2019,137.406,138.376,136.921,137.697,95970,
2279,19-03-2019,137.988,139.152,137.212,137.697,203850,
2280,20-03-2019,137.6,138.667,135.758,138.182,85310,
2281,21-03-2019,137.697,138.473,136.727,137.503,194380,
2282,22-03-2019,138.57,138.57,135.758,137.697,114810,
2283,25-03-2019,133.818,137.018,133.818,136.727,88450,
2284,26-03-2019,136.145,136.145,132.848,132.848,79900,
2285,27-03-2019,137.697,137.697,136.145,136.242,42890,
2286,28-03-2019,141.576,141.576,136.727,136.727,212520,
2287,29-03-2019,139.055,141.77,138.667,141.576,89830,
2288,01-04-2019,137.6,137.891,136.727,136.727,65930,
2289,02-04-2019,138.182,138.667,136.63,137.697,110590,
2290,03-04-2019,138.085,138.182,135.855,138.182,57200,
2291,04-04-2019,136.63,138.376,136.63,136.727,52470,
2292,05-04-2019,136.436,138.085,136.145,136.145,132940,
2293,08-04-2019,136.436,137.697,136.242,137.6,42980,
2294,09-04-2019,126.933,135.855,126.933,135.758,651760,
2295,10-04-2019,118.109,124.121,118.109,118.109,698410,
2296,11-04-2019,118.012,123.152,116.073,117.915,990750,
2297,12-04-2019,122.279,122.57,118.303,118.303,270900,
2298,16-04-2019,120.242,121.212,118.497,121.212,182590,
2299,17-04-2019,117.915,120.145,117.333,119.467,240130,
2300,18-04-2019,116.945,117.915,116.364,117.333,264910,
2301,19-04-2019,117.818,118.303,116.655,116.752,222600,
2302,22-04-2019,115.879,116.945,115.103,116.558,377800,
2303,23-04-2019,116.461,116.848,115.685,115.879,180470,
2304,24-04-2019,117.333,117.333,115.879,116.461,110990,
2305,25-04-2019,117.236,117.818,116.848,117.333,97870,
2306,26-04-2019,117.139,117.43,115.879,117.333,82680,
2307,02-05-2019,116.848,117.139,116.364,117.139,53090,
2308,03-05-2019,117.818,117.818,116.17,116.364,83910,
2309,06-05-2019,115.879,116.848,115.394,116.848,82050,
2310,07-05-2019,115.588,116.461,115.588,115.879,46880,
2311,08-05-2019,114.618,115.394,114.424,115.394,92530,
2312,09-05-2019,113.455,114.618,113.455,114.618,48370,
2313,10-05-2019,113.648,115.588,113.455,113.455,139060,
2314,13-05-2019,113.067,115.394,113.067,113.648,57910,
2315,14-05-2019,111.03,113.455,110.545,112.873,107530,
2316,15-05-2019,113.455,114.036,111.03,111.03,129120,
2317,16-05-2019,115.394,115.394,113.358,113.455,91750,
2318,17-05-2019,114.424,115.879,113.552,115.879,55810,
2319,20-05-2019,113.939,114.424,112.485,114.424,41630,
2320,21-05-2019,112.194,113.745,111.612,112.679,119230,
2321,22-05-2019,111.806,112.485,111.612,111.612,37950,
2322,23-05-2019,111.709,112.388,111.515,111.709,42500,
2323,24-05-2019,111.709,112.291,111.321,111.709,63710,
2324,27-05-2019,110.545,111.709,110.545,111.709,92060,
2325,28-05-2019,109.576,111.321,109.576,110.545,41950,
2326,29-05-2019,107.733,109.576,107.636,109.576,72640,
2327,30-05-2019,108.606,110.061,107.152,107.733,37380,
2328,31-05-2019,107.636,109.382,107.636,108.606,27200,
2329,03-06-2019,107.539,107.927,102.788,107.636,86360,
2330,04-06-2019,103.079,107.733,103.079,107.636,44580,
2331,05-06-2019,103.758,105.697,103.758,105.697,25090,
2332,06-06-2019,103.758,104.727,101.818,104.727,41540,
2333,07-06-2019,102.4,103.758,102.206,102.303,50660,
2334,10-06-2019,102.885,103.758,102.303,102.788,37210,
2335,11-06-2019,102.885,103.273,102.788,103.273,27850,
2336,12-06-2019,102.691,103.564,102.691,102.788,28630,
2337,13-06-2019,101.139,103.079,101.139,102.691,34220,
2338,14-06-2019,99.2,101.139,98.909,99.394,46850,
2339,17-06-2019,96.097,98.909,95.127,98.909,123460,
2340,18-06-2019,93.867,96.776,93.673,96.097,88410,
2341,19-06-2019,94.545,95.224,94.061,94.061,43540,
2342,20-06-2019,94.061,95.515,94.061,94.642,91960,
2343,21-06-2019,94.545,94.739,93.77,94.061,39220,
2344,24-06-2019,95.03,95.03,94.061,95.03,74580,
2345,25-06-2019,98.909,100.655,94.642,95.03,178200,
2346,26-06-2019,99.297,99.879,97.939,98.909,110460,
2347,27-06-2019,99.006,99.879,98.909,99.297,115140,
2348,28-06-2019,103.758,103.758,97.939,99.103,126550,
2349,01-07-2019,101.527,103.758,100.848,103.758,63670,
2350,02-07-2019,101.43,101.527,100.364,101.527,94730,
2351,03-07-2019,103.564,103.661,99.976,101.43,155350,
2352,04-07-2019,103.758,104.727,103.564,103.564,49210,
2353,05-07-2019,102.012,103.758,101.915,103.758,33360,
2354,08-07-2019,101.139,102.691,99.879,100.073,70700,
2355,09-07-2019,101.236,102.109,100.558,101.139,127390,
2356,10-07-2019,103.758,103.758,101.236,101.236,211110,
2357,11-07-2019,105.212,105.697,103.758,103.758,200600,
2358,12-07-2019,107.442,107.636,105.503,106.57,221280,
2359,15-07-2019,107.055,107.83,105.503,107.83,145770,
2360,16-07-2019,107.055,108.121,105.6,107.055,156830,
2361,17-07-2019,109.091,109.285,106.279,107.055,218700,
2362,18-07-2019,107.636,108.121,101.527,101.527,547610,
2363,19-07-2019,107.733,108.994,107.345,108.121,227760,
